1.02597182813121,1.02596913545486,1.02596374811027,1.02595296547297,1.02593947227671,1.02592596252968,1.02591243623657,1.02589889340204,1.02588533403079,1.02587175812753,1.02585816569697,1.02584455674386,1.02583093127292,1.0258172892889,1.02580363079656,1.02578995580068,1.02577626430605,1.02576255631745,1.02574883183972,1.02573509087764,1.02572133343608,1.02570755951986,1.02569376913382,1.02567996228287,1.02566613897187,1.0256522992057,1.02563844298928,1.02562457032752,1.02561068122534,1.02559677568771,1.02558285371954,1.02556891532583,1.02555496051154,1.02554098928168,1.02552700164123,1.02551299759522,1.02549897714868,1.02548494030665,1.02547088707418,1.02545681745634,1.02544273145822,1.0254286290849,1.0254145103415,1.02540037523313,1.02538622376493,1.02537205594205,1.02535787176965,1.0253436712529,1.02532945439699,1.02531522120713,1.02530097168852,1.02528670584641,1.02527242368602,1.02525812521263,1.0252438104315,1.02522947934791,1.02521513196719,1.02520076829461,1.02518638833555,1.02517199209531,1.02515757957927,1.0251431507928,1.0251287057413,1.02511424443015,1.02509976686477,1.02508527305062,1.02507076299311,1.02505623669774,1.02504169416996,1.02502713541529,1.02501256043921,1.02499796924727,1.02498336184499,1.02496873823794,1.0249540984317,1.02493944243183,1.02492477024397,1.02491008187372,1.02489537732671,1.0248806566086,1.02486591972508,1.02485116668181,1.02483639748449,1.02482161213886,1.02480681065065,1.02479199302559,1.02477715926948,1.0247623093881,1.02474744338725,1.02473256127275,1.02471766305045,1.0247027487262,1.02468781830586,1.02467287179535,1.02465790920057,1.02464293052743,1.0246279357819,1.02461292496993,1.02459789809752,1.02458285517065,1.02456779619536,1.02455272117768,1.02453763012367,1.0245225230394,1.02450739993096,1.02449226080449,1.0244771056661,1.02446193452195,1.02444674737822,1.0244315442411,1.02441632511679,1.02440109001155,1.0243858389316,1.02437057188324,1.02435528887275,1.02433998990644,1.02432467499066,1.02430934413175,1.02429399733608,1.02427863461007,1.02426325596014,1.02424786139269,1.02423245091422,1.02421702453119,1.02420158225012,1.02418612407753,1.02417065001997,1.024155160084,1.02413965427622,1.02412413260325,1.02410859507172,1.0240930416883,1.02407747245966,1.02406188739251,1.0240462864936,1.02403066976965,1.02401503722746,1.02399938887382,1.02398372471557,1.02396804475955,1.02395234901263,1.0239366374817,1.0239209101737,1.02390516709556,1.02388940825426,1.02387363365681,1.02385784331021,1.02384203722152,1.02382621539781,1.02381037784618,1.02379452457375,1.02377865558768,1.02376277089515,1.02374687050336,1.02373095441954,1.02371502265095,1.02369907520487,1.02368311208864,1.02366713330957,1.02365113887503,1.02363512879244,1.02361910306921,1.02360306171279,1.02358700473068,1.02357093213037,1.02355484391941,1.02353874010537,1.02352262069585,1.02350648569846,1.0234903351209,1.02347416897082,1.02345798725597,1.02344178998407,1.02342557716293,1.02340934880033,1.02339310490415,1.02337684548224,1.02336057054252,1.02334428009293,1.02332797414143,1.02331165269602,1.02329531576477,1.02327896335573,1.02326259547699,1.02324621213671,1.02322981334306,1.02321339910423,1.02319696942848,1.02318052432407,1.02316406379931,1.02314758786257,1.0231310965222,1.02311458978663,1.02309806766433,1.02308153016376,1.02306497729347,1.02304840906202,1.023031825478,1.02301522655005,1.02299861228687,1.02298198269715,1.02296533778965,1.02294867757317,1.02293200205654,1.02291531124863,1.02289860515835,1.02288188379466,1.02286514716655,1.02284839528305,1.02283162815324,1.02281484578623,1.02279804819119,1.02278123537731,1.02276440735385,1.02274756413007,1.02273070571533,1.02271383211899,1.02269694335048,1.02268003941925,1.02266312033482,1.02264618610673,1.02262923674459,1.02261227225805,1.0225952926568,1.02257829795056,1.02256128814915,1.02254426326239,1.02252722330016,1.0225101682724,1.02249309818909,1.02247601306024,1.02245891289597,1.02244179770638,1.02242466750166,1.02240752229206,1.02239036208785,1.02237318689936,1.022355996737,1.02233879161121,1.02232157153248,1.02230433651137,1.02228708655849,1.02226982168449,1.0222525419001,1.02223524721609,1.02221793764329,1.02220061319259,1.02218327387494,1.02216591970135,1.02214855068288,1.02213116683064,1.02211376815584,1.02209635466971,1.02207892638356,1.02206148330876,1.02204402545673,1.02202655283898,1.02200906546707,1.02199156335259,1.02197404650726,1.02195651494283,1.0219389686711,1.02192140770398,1.0219038320534,1.02188624173139,1.02186863675005,1.02185101712154,1.02183338285806,1.02181573397195,1.02179807047556,1.02178039238134,1.02176269970181,1.02174499244957,1.02172727063727,1.02170953427767,1.02169178338357,1.02167401796787,1.02165623804356,1.02163844362367,1.02162063472135,1.02160281134978,1.02158497352228,1.02156712125221,1.02154925455302,1.02153137343828,1.02151347792157,1.02149556801663,1.02147764373724,1.02145970509729,1.02144175211075,1.02142378479167,1.02140580315421,1.02138780721259,1.02136979698115,1.02135177247434,1.02133373370664,1.02131568069267,1.02129761344715,1.02127953198489,1.02126143632077,1.0212433264698,1.02122520244709,1.02120706426784,1.02118891194734,1.021170745501,1.02115256494436,1.02113437029301,1.02111616156268,1.02109793876922,1.02107970192855,1.02106145105672,1.02104318616992,1.02102490728441,1.02100661441658,1.02098830758294,1.02096998680011,1.02095165208484,1.02093330345398,1.02091494092452,1.02089656451358,1.02087817423836,1.02085977011622,1.02084135216465,1.02082292040126,1.02080447484377,1.02078601551007,1.02076754241814,1.02074905558613,1.02073055503232,1.02071204077509,1.02069351283302,1.02067497122478,1.02065641596921,1.02063784708528,1.0206192645921,1.02060066850896,1.02058205885527,1.02056343565061,1.02054479891468,1.02052614866737,1.02050748492872,1.02048880771892,1.02047011705832,1.02045141296744,1.02043269546696,1.02041396457773,1.02039522032078,1.02037646271728,1.0203576917886,1.02033890755629,1.02032011004204,1.02030129926778,1.02028247525555,1.02026363802764,1.0202447876065,1.02022592401473,1.02020704727523,1.02018815741097,1.02016925444519,1.02015033840131,1.02013140930296,1.02011246717395,1.02009351203835,1.02007454392037,1.02005556284449,1.02003656883538,1.02001756191794,1.01999854211728,1.01997950945874,1.01996046396788,1.01994140567053,1.01992233459269,1.01990325076065,1.0198841542009,1.01986504494021,1.01984592300558,1.01982678842426,1.01980764122376,1.01978848143184,1.01976930907652,1.0197501241861,1.01973092678912,1.01971171691443,1.01969249459112,1.01967325984858,1.0196540127165,1.01963475322481,1.01961548140379,1.01959619728396,1.01957690089618,1.01955759227161,1.0195382714417,1.01951893843825,1.01949959329333,1.01948023603938,1.01946086670914,1.01944148533568,1.01942209195245,1.01940268659319,1.01938326929201,1.01936384008338,1.01934439900213,1.01932494608344,1.01930548136287,1.01928600487636,1.01926651666022,1.01924701675114,1.01922750518624,1.01920798200299,1.01918844723932,1.01916890093353,1.01914934312433,1.0191297738509,1.01911019315281,1.01909060107011,1.01907099764325,1.01905138291316,1.01903175692123,1.01901211970931,1.01899247131971,1.01897281179525,1.01895314117923,1.01893345951546,1.01891376684822,1.01889406322234,1.01887434868316,1.01885462327656,1.01883488704894,1.01881514004729,1.01879538231911,1.01877561391252,1.01875583487615,1.01873604525931,1.01871624511183,1.01869643448418,1.01867661342746,1.01865678199336,1.01863694023426,1.01861708820316,1.01859722595373,1.01857735354032,1.01855747101796,1.01853757844238,1.01851767587003,1.01849776335808,1.01847784096443,1.01845790874772,1.01843796676739,1.01841801508363,1.01839805375743,1.01837808285058,1.01835810242571,1.01833811254625,1.01831811327652,1.01829810468169,1.01827808682781,1.01825805978185,1.01823802361167,1.01821797838609,1.01819792417487,1.01817786104874,1.01815778907944,1.01813770833967,1.01811761890321,1.01809752084488,1.01807741424054,1.01805729916715,1.01803717570282,1.01801704392672,1.01799690391925,1.01797675576195,1.01795659953755,1.01793643533005,1.01791626322467,1.0178960833079,1.01787589566756,1.01785570039279,1.01783549757408,1.01781528730331,1.01779506967379,1.01777484478023,1.01775461271884,1.01773437358738,1.01771412748508,1.01769387451277,1.01767361477289,1.01765334836948,1.01763307540832,1.01761279599683,1.01759251024423,1.0175722182615,1.01755192016146,1.01753161605879,1.01751130607005,1.0174909903138,1.01747066891056,1.01745034198291,1.01743000965549,1.01740967205508,1.01738932931067,1.01736898155346,1.01734862891691,1.01732827153687,1.01730790955154,1.01728754310158,1.01726717233017,1.01724679738305,1.01722641840857,1.01720603555778,1.0171856489845,1.01716525884534,1.01714486529985,1.0171244685105,1.01710406864281,1.01708366586541,1.01706326035011,1.01704285227203,1.01702244180956,1.01700202914461,1.01698161446256,1.01696119795242,1.01694077980691,1.01692036022256,1.01689993939976,1.01687951754296,1.01685909486069,1.0168386715657,1.01681824787506,1.01679782401032,1.01677740019756,1.01675697666758,1.01673655365598,1.01671613140331,1.01669571015522,1.01667529016256,1.01665487168159,1.01663445497406,1.01661404030743,1.01659362795499,1.01657321819601,1.01655281131599,1.01653240760676,1.01651200736669,1.01649161090088,1.01647121852139,1.01645083054739,1.01643044730543,1.01641006912959,1.01638969636178,1.01636932935192,1.01634896845823,1.01632861404745,1.01630826649512,1.01628792618586,1.0162675935136,1.01624726888196,1.0162269527045,1.01620664540503,1.01618634741798,1.01616605918869,1.01614578117381,1.01612551384164,1.01610525767253,1.01608501315925,1.01606478080743,1.016044561136,1.01602435467761,1.01600416197907,1.0159839836019,1.01596382012279,1.01594367213414,1.01592354024455,1.01590342507952,1.01588332728185,1.01586324751244,1.01584318645083,1.01582314479585,1.0158031232664,1.01578312260209,1.01576314356408,1.01574318693578,1.01572325352373,1.01570334415847,1.01568345969535,1.0156636010156,1.01564376902715,1.01562396466579,1.01560418889613,1.01558444271279,1.01556472714147,1.01554504324024,1.01552539210078,1.01550577484966,1.01548619264982,1.01546664670189,1.01544713824581,1.01542766856233,1.01540823897471,1.0153888508504,1.01536950560289,1.01535020469354,1.01533094963362,1.0153117419863,1.01529258336885,1.01527347545489,1.01525441997671,1.01523541872778,1.01521647356531,1.01519758641289,1.01517875926336,1.01515999418175,1.01514129330826,1.01512265886159,1.01510409314216,1.01508559853568,1.01506717751672,1.0150488326525,1.01503056660692,1.01501238214453,1.01499428213489,1.01497626955697,1.01495834750372,1.0149405191869,1.01492278794196,1.01490515723314,1.01488763065879,1.01487021195671,1.01485290500979,1.01483571385169,1.01481864267268,1.01480169582563,1.01478487783202,1.01476819338811,1.01475164737106,1.01473524484515,1.01471899106791,1.01470289149621,1.01468695179216,1.01467117782893,1.01465557569621,1.01464015170535,1.01462491239409,1.01460986453076,1.01459501511778,1.01458037139441,1.01456594083862,1.01455173116779,1.01453775033823,1.01452400654331,1.01451050820988,1.01449726399294,1.01448428276816,1.0144715736224,1.01445914584139,1.01444700889502,1.01443517241949,1.01442364619649,1.01441244012897,1.01440156421353,1.01439102850913,1.01438084310231,1.01437101806857,1.01436156343033,1.01435248911134,1.01434380488781,1.01433552033676,1.01432764478183,1.01432018723704,1.01431315634934,1.01430656034047,1.01430040694901,1.01429470337361,1.01428945621799,1.01428467143921,1.01428035429955,1.01427650932348,1.01427314026009,1.01427084637406
0.982469330537826,0.982465342959625,0.982457366632522,0.982441409339498,0.982421454027436,0.982401489056242,0.982381514428947,0.982361530148542,0.98234153621809,0.982321532640668,0.982301519419325,0.982281496557184,0.982261464057322,0.982241421922855,0.982221370156915,0.982201308762643,0.982181237743203,0.982161157101773,0.982141066841559,0.982120966965724,0.982100857477536,0.982080738380187,0.982060609676913,0.982040471371044,0.982020323465822,0.982000165964507,0.981979998870481,0.981959822187016,0.981939635917456,0.981919440065212,0.981899234633574,0.981879019626,0.981858795045867,0.981838560896601,0.98181831718164,0.981798063904432,0.981777801068459,0.981757528677201,0.981737246734163,0.981716955242868,0.98169665420686,0.981676343629654,0.981656023514894,0.981635693866108,0.981615354686919,0.981595005980971,0.981574647751879,0.981554280003307,0.981533902738946,0.981513515962485,0.981493119677631,0.98147271388812,0.981452298597694,0.981431873810116,0.981411439529198,0.981390995758705,0.981370542502511,0.981350079764409,0.981329607548303,0.98130912585804,0.981288634697528,0.981268134070688,0.981247623981478,0.981227104433824,0.981206575431713,0.981186036979155,0.981165489080149,0.981144931738766,0.981124364959015,0.981103788745021,0.981083203100854,0.981062608030645,0.981042003538526,0.981021389628654,0.981000766305252,0.980980133572458,0.980959491434545,0.98093883989576,0.980918178960344,0.980897508632591,0.980876828916848,0.980856139817424,0.980835441338629,0.98081473348492,0.980794016260674,0.980773289670277,0.980752553718211,0.980731808408954,0.980711053746971,0.980690289736806,0.980669516382988,0.980648733690065,0.980627941662633,0.980607140305312,0.98058632962275,0.980565509619556,0.980544680300471,0.980523841670157,0.980502993733401,0.980482136494896,0.9804612699595,0.980440394131961,0.980419509017157,0.980398614619908,0.980377710945131,0.980356797997728,0.980335875782637,0.980314944304821,0.980294003569288,0.980273053581038,0.980252094345115,0.980231125866614,0.980210148150614,0.980189161202258,0.98016816502669,0.9801471596291,0.980126145014705,0.980105121188745,0.980084088156455,0.980063045923177,0.980041994494258,0.980020933874964,0.979999864070786,0.979978785087051,0.979957696929259,0.979936599602877,0.979915493113393,0.979894377466352,0.979873252667333,0.979852118721924,0.979830975635735,0.979809823414464,0.97978866206378,0.979767491589412,0.97974631199713,0.979725123292698,0.97970392548196,0.979682718570741,0.979661502564977,0.979640277470551,0.979619043293446,0.979597800039605,0.979576547715113,0.979555286325967,0.979534015878295,0.979512736378235,0.979491447831907,0.979470150245549,0.979448843625367,0.979427527977655,0.979406203308686,0.979384869624821,0.979363526932472,0.979342175238002,0.979320814547892,0.979299444868629,0.979278066206737,0.979256678568807,0.979235281961431,0.979213876391241,0.979192461864941,0.979171038389251,0.979149605970939,0.979128164616803,0.979106714333684,0.979085255128484,0.979063787008116,0.979042309979555,0.979020824049792,0.978999329225925,0.97897782551501,0.978956312924214,0.978934791460662,0.978913261131653,0.978891721944394,0.978870173906243,0.978848617024531,0.978827051306666,0.978805476760097,0.978783893392309,0.978762301210843,0.978740700223302,0.978719090437315,0.978697471860547,0.97867584450072,0.978654208365631,0.978632563463095,0.978610909800974,0.978589247387208,0.978567576229728,0.978545896336614,0.978524207715894,0.978502510375698,0.978480804324223,0.978459089569665,0.978437366120313,0.978415633984507,0.978393893170605,0.978372143687059,0.978350385542379,0.978328618745062,0.978306843303743,0.978285059227073,0.978263266523748,0.97824146520254,0.978219655272283,0.978197836741857,0.978176009620182,0.978154173916271,0.978132329639184,0.978110476798018,0.978088615401959,0.978066745460246,0.978044866982172,0.978022979977062,0.978001084454375,0.977979180423589,0.977957267894238,0.977935346875922,0.977913417378341,0.977891479411197,0.977869532984311,0.977847578107547,0.977825614790846,0.977803643044179,0.977781662877657,0.9777596743014,0.977737677325603,0.977715671960549,0.977693658216596,0.977671636104123,0.97764960563367,0.977627566815763,0.977605519661038,0.977583464180209,0.977561400384054,0.977539328283408,0.977517247889216,0.977495159212497,0.977473062264331,0.977450957055863,0.977428843598334,0.977406721903073,0.977384591981474,0.977362453844995,0.97734030750522,0.977318152973781,0.977295990262409,0.977273819382909,0.977251640347169,0.977229453167154,0.977207257854966,0.977185054422715,0.977162842882639,0.977140623247114,0.977118395528497,0.97709615973933,0.977073915892194,0.977051663999765,0.977029404074862,0.977007136130341,0.976984860179162,0.976962576234411,0.976940284309236,0.976917984416895,0.97689567657076,0.976873360784292,0.97685103707101,0.976828705444637,0.976806365918885,0.976784018507639,0.976761663224872,0.976739300084655,0.976716929101176,0.976694550288715,0.976672163661678,0.976649769234572,0.976627367022038,0.97660495703878,0.976582539299665,0.976560113819631,0.976537680613774,0.976515239697257,0.976492791085422,0.976470334793722,0.976447870837648,0.976425399232899,0.976402919995272,0.976380433140716,0.976357938685231,0.976335436645016,0.976312927036371,0.976290409875702,0.976267885179591,0.976245352964767,0.976222813247993,0.976200266046271,0.976177711376686,0.976155149256514,0.97613257970308,0.976110002733946,0.976087418366746,0.976064826619324,0.976042227509595,0.976019621055641,0.975997007275777,0.975974386188365,0.97595175781196,0.97592912216528,0.975906479267184,0.975883829136665,0.975861171792962,0.975838507255352,0.975815835543396,0.975793156676708,0.975770470675157,0.97574777755874,0.975725077347617,0.975702370062165,0.9756796557229,0.975656934350492,0.975634205965827,0.975611470589974,0.975588728244159,0.975565978949794,0.975543222728519,0.975520459602105,0.97549768959256,0.975474912722056,0.975452129012963,0.975429338487881,0.975406541169568,0.975383737081012,0.975360926245392,0.97533810868608,0.975315284426715,0.975292453491085,0.97526961590323,0.975246771687387,0.97522392086803,0.975201063469843,0.975178199517754,0.975155329036863,0.975132452052592,0.975109568590519,0.97508667867652,0.975063782336652,0.975040879597246,0.97501797048486,0.974995055026359,0.974972133248775,0.974949205179464,0.974926270845975,0.974903330276208,0.974880383498237,0.97485743054042,0.974834471431495,0.974811506200311,0.974788534876106,0.974765557488335,0.974742574066819,0.974719584641583,0.974696589243016,0.974673587901729,0.974650580648709,0.974627567515197,0.974604548532777,0.974581523733307,0.974558493148996,0.974535456812351,0.974512414756251,0.974489367013826,0.974466313618609,0.974443254604419,0.974420190005471,0.974397119856285,0.974374044191767,0.974350963047165,0.974327876458055,0.974304784460449,0.974281687090684,0.974258584385471,0.974235476381936,0.974212363117568,0.974189244630249,0.974166120958284,0.974142992140353,0.974119858215568,0.974096719223428,0.974073575203894,0.974050426197315,0.974027272244508,0.97400411338671,0.973980949665593,0.973957781123335,0.9739346078025,0.973911429746151,0.973888246997867,0.973865059601621,0.973841867601922,0.973818671043794,0.973795469972731,0.973772264434711,0.97374905447629,0.973725840144502,0.973702621486938,0.973679398551679,0.973656171387435,0.973632940043408,0.9736097045694,0.973586465015769,0.973563221433416,0.973539973873929,0.973516722389397,0.973493467032586,0.97347020785685,0.973446944916189,0.973423678265219,0.973400407959201,0.973377134054078,0.973353856606452,0.973330575673607,0.973307291313538,0.973284003584867,0.973260712547006,0.973237418260053,0.973214120784874,0.973190820183037,0.973167516516916,0.973144209849612,0.973120900245076,0.973097587767924,0.973074272483783,0.973050954458933,0.973027633760565,0.973004310456741,0.972980984616303,0.972957656309093,0.972934325605753,0.972910992577899,0.97288765729803,0.97286431983961,0.972840980277063,0.972817638685785,0.972794295142179,0.972770949723611,0.972747602508532,0.972724253576424,0.972700903007815,0.972677550884338,0.972654197288691,0.972630842304764,0.972607486017517,0.972584128513117,0.972560769878922,0.972537410203426,0.972514049576465,0.972490688089015,0.972467325833421,0.97244396290323,0.972420599393394,0.972397235400178,0.972373871021205,0.972350506355491,0.972327141503531,0.972303776567225,0.97228041164992,0.972257046856573,0.972233682293569,0.972210318068914,0.972186954292221,0.972163591074662,0.972140228529166,0.972116866770285,0.972093505914317,0.972070146079305,0.972046787385111,0.972023429953425,0.972000073907786,0.971976719373681,0.971953366478455,0.971930015351501,0.971906666124289,0.971883318930254,0.971859973904992,0.971836631186253,0.971813290913946,0.971789953230305,0.971766618279761,0.971743286209167,0.971719957167711,0.971696631307083,0.971673308781415,0.971649989747377,0.971626674364319,0.971603362794178,0.97158005520168,0.971556751754239,0.971533452622198,0.971510157978784,0.971486868000169,0.971463582865566,0.971440302757343,0.97141702786099,0.971393758365255,0.971370494462255,0.971347236347476,0.97132398421987,0.971300738281992,0.971277498740004,0.971254265803824,0.971231039687191,0.971207820607771,0.971184608787204,0.971161404451235,0.971138207829837,0.971115019157309,0.97109183867225,0.971068666617921,0.971045503242138,0.971022348797461,0.970999203541364,0.970976067736258,0.970952941649654,0.970929825554407,0.970906719728654,0.970883624456099,0.970860540026077,0.97083746673374,0.970814404880253,0.97079135477282,0.970768316724985,0.970745291056702,0.970722278094569,0.970699278171944,0.970676291629233,0.970653318813964,0.970630360081072,0.970607415793028,0.970584486320118,0.970561572040593,0.970538673341004,0.970515790616281,0.970492924270066,0.970470074714995,0.97044724237285,0.970424427674944,0.970401631062276,0.970378852985928,0.970356093907258,0.970333354298302,0.970310634642036,0.970287935432678,0.970265257176124,0.970242600390181,0.97021996560502,0.970197353363524,0.970174764221701,0.970152198749048,0.970129657529012,0.970107141159412,0.97008465025288,0.97006218543742,0.970039747356744,0.970017336670926,0.969994954056858,0.96997260020884,0.96995027583907,0.969927981678341,0.969905718476622,0.969883487003666,0.969861288049676,0.969839122426113,0.96981699096618,0.969794894525876,0.969772833984573,0.969750810245829,0.969728824238342,0.969706876916742,0.969684969262589,0.969663102285213,0.969641277022854,0.96961949454361,0.969597755946461,0.969576062362589,0.969554414956332,0.9695328149266,0.969511263508006,0.969489761972286,0.969468311629661,0.969446913830281,0.969425569965765,0.96940428147071,0.969383049824458,0.969361876552702,0.969340763229346,0.969319711478329,0.969298722975646,0.969277799451303,0.969256942691573,0.969236154541005,0.969215436905014,0.969194791752107,0.969174221116449,0.969153727100604,0.969133311878104,0.969112977696524,0.969092726880335,0.969072561834073,0.969052485045582,0.969032499089483,0.969012606630566,0.968992810427665,0.968973113337318,0.968953518317889,0.968934028433612,0.968914646858966,0.968895376883206,0.968876221914878,0.96885718548673,0.968838271260678,0.968819483032959,0.968800824739463,0.968782300461214,0.968763914430027,0.968745671034311,0.968727574825048,0.968709630521813,0.968691843019095,0.968674217392427,0.968656758904951,0.968639473013749,0.968622365376354,0.968605441857112,0.968588708533635,0.96857217170309,0.968555837888196,0.968539713843135,0.968523806559135,0.968508123269527,0.968492671454439,0.968477458844783,0.968462493425566,0.968447783438272,0.968433337382226,0.96841916401487,0.968405272350457,0.968391671657379,0.968378371453613,0.968365381500213,0.96835271179256,0.968340372549072,0.968328374197501,0.968316727357852,0.9683054428225,0.968294531532667,0.968284004551431,0.968273873032913,0.96826414818751,0.968254841243139,0.968245963402563,0.968237525796507,0.968229539433167,0.96822201514394,0.968214963525774,0.968208394880838,0.968202319153753,0.968196745867146,0.968191684056311,0.968187142203934,0.96818312817561,0.968179649157522,0.968176711596976,0.968174321147262,0.968172482617467,0.9681711999288,0.968170476077767,0.968170300771084
