1.02890173682341,1.02869206530817,1.02868538325763,1.02867852548744,1.02867727584941,1.02867600178149,1.0286747026432,1.02863386576506,1.02865333029699,1.02850077527146,1.028653330297,1.02840023474176,1.02839255547696,1.02838468129775,1.02838335294577,1.02838199840068,1.0283806169649,1.02837854593768,1.02839818059033,1.02824496970975,1.02839818059033,1.02814203522456,1.02813431360477,1.02812639488645,1.02812503831248,1.0281236547543,1.02812224348174,1.02812178715687,1.02814157934851,1.02798782712731,1.02814157934852,1.0278831886216,1.02787543034042,1.027867472882,1.02786608844224,1.02786467621772,1.02786323544442,1.02770745916706,1.02772888207403,1.02788318861829,1.02762280728027,1.0276150117883,1.02760701501088,1.02760560193751,1.02760416024618,1.02760268913706,1.02744628928257,1.02746793016371,1.02762280727688,1.02736043166373,1.02735259819787,1.02734456130293,1.0273431187678,1.0273416467464,1.02734014440094,1.02718310133128,1.02720496704839,1.0273604316603,1.02709605810282,1.02674428836469,1.02636141704174,1.02595585618172,1.02552241703054,1.02506247288654,1.02490408801712,1.02693998836898,1.02709605809932,1.02682968292733,1.0264762157877,1.02609158418184,1.02568421026082,1.02524888975586,1.02478699192298,1.02462790718604,1.02667298972366,1.02682968292377,1.02656130247085,1.02620610958076,1.02581968764212,1.0254104688352,1.02497323324674,1.02450934596085,1.02434953839593,1.02640396666925,1.02656130246721,1.0262909130758,1.0259339655591,1.02554572266492,1.02513462652616,1.02469544144842,1.02422952820833,1.02422161280747,1.02628947371375,1.02613097976234,1.02628947371374,1.02601315787759,1.02565329921828,1.02526197690476,1.02484766875207,1.02440510663933,1.02393565079222,1.02465650043826,1.02535218683093,1.02602362338792,1.02667168412853,1.02729720551943,1.02790098820845,1.0284837986542,1.02904637065766,1.02958940680165,1.02993296216707,1.03025644204802,1.03056068401415,1.03005933888841,1.0295050072135,1.02889661825862,1.02797459202276,1.0274584695271,1.02685587951747,1.02616303662412,1.02537569555429,1.02448914458562,1.02349819480083,1.02374071096096,1.0239408793832,1.02409625426498,1.02420426185973,1.02426219546271,1.02426721036274,1.02421631879002,1.02410638489396,1.02393411979154,1.02369607673162,1.02338864642787,1.02300805261943,1.02255034792658,1.02201141007667,1.0306827432606,1.0206533642151,1.02198707368094,1.02215592226705,1.02198707368095,1.02215592226705,1.02181019353914,1.02214104144725,1.02230888187092,1.0223149095839,1.02214807997632,1.02179719616834,1.0223718331243,1.02283601871178,1.02318725371218,1.02342131757854,1.02335195046405,1.02366729513808,1.023959457021,1.02422945814386,1.02447825879758,1.02470676154878,1.02449908991026,1.02374615484161,1.0235753234422,1.0237461548416,1.02339173412138,1.02278642370365,1.02277468228642,1.02259985603851,1.02224882261487,1.02170755949206,1.02212182437947,1.02242307422231,1.02260704848331,1.02266716040156,1.02259354468386,1.02288068935543,1.02314412098502,1.02338489491385,1.02360399890344,1.02380235738286,1.02398083510724,1.02566096571717,1.02493080665583,1.02475938076139,1.02493080665584,1.02457590141598,1.02369729394993,1.02278427898774,1.02206881021024,1.02194875926381,1.02165501910024,1.02229001398907,1.02281724568796,1.02323583644947,1.02354368333167,1.02373711174516,1.02381035362818,1.02375473201293,1.0240426130765,1.02430691927639,1.02454869546332,1.02476892083319,1.02496851298204,1.02514833141762,1.02466736151488,1.02417972690483,1.02368522705411,1.023183648025,1.02267476141439,1.02215832298812,1.02163407115069,1.0216537809881,1.02112147791254,1.02110445215994,1.02054293687873,1.01997202616252,1.01939132127291,1.01880039116341,1.01819876596091,1.01758593460902,1.01696133942612,1.01810508694872,1.01921725069008,1.02029885855365,1.02132940695848,1.02238801725943,1.0235569026598,1.02468048491297,1.0257814985841,1.02686104811461,1.02792021000975,1.02896016917516,1.02995662674208,1.03093728183624,1.03192861989577,1.03212016007846,1.03231802253748,1.03252250939295,1.03273394110078,1.03295262099112,1.03317894799726,1.03341330638823,1.03341339558829,1.03341348381076,1.03341357105634,1.03341365732585,1.03329284861239,1.01706238892021,1.01641373837009,1.0157517428351,1.01507564851372,1.01438462564586,1.01367775931827,1.01484194764105,1.01597104888394,1.01706649160226,1.01812959300352,1.01917767587373,1.02036715707577,1.02150731808228,1.02262282390266,1.02371501389504,1.02478517307309,1.02583468665,1.02683690537952,1.02782240674774,1.02881941791866,1.02902303885076,1.02923333545338,1.02945062558946,1.02967524633431,1.02990751482273,1.03014785239898,1.03039666297491,1.03039676129474,1.03039685853648,1.03039695470098,1.03039704978907,1.02011947018692,1.00430951899197,1.01058571621325,1.00984154681969,1.01100189122065,1.01212515377346,1.01325375336795,1.01434582517543,1.01540300007138,1.01640283165529,1.01754909997534,1.01864587440868,1.01971849932992,1.02074010875879,1.02174208868538,1.02272574695439,1.02369204208291,1.02464206336224,1.02484196639357,1.02504830438049,1.02526137945954,1.02548151174465,1.02570904065675,1.02594428449555,1.02618766847723,1.02643959917713,1.02643970061058,1.02643980093153,1.0264399001408,1.02643999823932,1.01946763807244,1.0034630325499,1.00984154749506,1.00346303298312,1.00264185734016,1.00372786616584,1.00477042822555,1.0057723800402,1.00673617292628,1.00779696345384,1.00882178540622,1.00981234487235,1.0107180724665,1.01159462297703,1.01244319973377,1.01324154659282,1.01403750356205,1.0148087298435,1.01553268706644,1.01487519746099,1.01065331161318,1.00987536792106,1.0105650391368,1.0112293776429,1.01186937271522,1.01245941787138,1.0130535495003,1.01362610944828,1.01417790903485,1.0141513108186,1.01339599884568,1.01262076893,1.01182416296903,1.01100458048178,1.01016028623814,1.00928944285554,1.00839019381361,1.00746084805767,1.00650027233278,1.00550872080875,1.00448962596611,1.00345362839824,1.00242817247515,1.00251356284755,1.0018877783648,1.00185108560947,1.00184821800546
0.988769931985264,0.988400115426949,0.988388296006419,0.988376208849283,0.988375967225733,0.988375720878278,0.988375469683054,0.98828759918033,0.988316767234085,0.988275259694504,0.988316767234095,0.987855410365872,0.987841487968887,0.987827259401238,0.987826896971981,0.987826527395612,0.987826150481834,0.987821701730189,0.987850997834188,0.98780894514889,0.987850997834194,0.987384779707694,0.98737081003961,0.987356532452381,0.987356159061826,0.987355778243419,0.987355389796176,0.987354425852656,0.987383816705612,0.987341490805014,0.987383816705629,0.986914493519387,0.986900489917264,0.986886176928363,0.986885794731261,0.986885404863128,0.986885007113045,0.986841998761637,0.9868718937567,0.9869144935139,0.986442568129285,0.986428530540503,0.986414182088164,0.986413790861597,0.98641339171119,0.986412984415484,0.986369679355975,0.98639968756402,0.98644256812367,0.985968028255472,0.985953956227787,0.985939571841171,0.985939171294763,0.985938762560314,0.985938345405101,0.98589473556904,0.985924859673624,0.985968028249783,0.985490861551464,0.984735819184197,0.983913988668764,0.983043163561575,0.982112454628334,0.981124836781649,0.981079688355176,0.985447397465359,0.985490861545675,0.985011055616918,0.984252170768866,0.983426345157248,0.982551396231018,0.981616399932494,0.980624323537637,0.980578827653403,0.984967288249363,0.985011055611042,0.984528598006315,0.983765811275471,0.982935927717794,0.982056788695397,0.98111743485279,0.980120825543775,0.980074972220529,0.98448451927342,0.984528598000329,0.984043476238215,0.983276727140136,0.9824427216089,0.981559324936484,0.980615541979551,0.979614323871752,0.979597287261766,0.984040377182404,0.983994911821192,0.984040377182405,0.983544166225545,0.982770966593202,0.981930131970067,0.981039607253685,0.980088325536323,0.979079237891236,0.980634637753416,0.982136174391102,0.983585794160206,0.984985359984075,0.986336655232691,0.987641387369149,0.988901191378918,0.990117632994892,0.991292211730418,0.992035539239464,0.992735628094787,0.993394277582324,0.992306080394027,0.991103945996764,0.989785603470204,0.987789291005669,0.986669993075557,0.985365031671662,0.983866292994195,0.982164681506075,0.980250107499698,0.978111465837038,0.978635452361118,0.979068143061618,0.979404248401249,0.979638204416055,0.979764162361609,0.9797759783575,0.979667203103095,0.97943107174683,0.979060494006505,0.978548044648337,0.977885954450309,0.977066101788527,0.97608000500468,0.974918815729624,0.993633979130778,0.971984495641036,0.975157842864142,0.975224037634143,0.975157842864167,0.975224037634136,0.974576713038587,0.975300489039711,0.975674301664606,0.975700651734151,0.975355827487817,0.974615781440082,0.975868855773651,0.976884969088633,0.977658706023111,0.978180965205612,0.978048485907016,0.978731716426525,0.979365047972828,0.979950676579262,0.980490666277725,0.980986957660646,0.980538509968389,0.978760526769759,0.978690992805353,0.978760526769757,0.978097699263878,0.976799972874858,0.976785279144218,0.976420353994416,0.975677029526604,0.974525197044835,0.975432110236814,0.976096484546297,0.976509130905302,0.976655873146692,0.976515504248988,0.97713795147567,0.977709344563973,0.978231952953793,0.978707901474568,0.979139179413537,0.979527648331052,0.983150964084661,0.981421154260238,0.981351368626855,0.981421154260255,0.980760037193591,0.978865487611215,0.976897144500277,0.975361714139633,0.975113770257234,0.974492811781492,0.975874028586306,0.977023996779279,0.977940778343081,0.978619811369122,0.979053165685619,0.979228422296704,0.979126922995621,0.979751363024855,0.980325019701097,0.980850141167798,0.981328835008342,0.981763076906807,0.982154718152171,0.981219651630546,0.980271222132787,0.979308969490492,0.978332402845402,0.977340998168154,0.976334195095671,0.975311393381422,0.975354022109474,0.974314685134467,0.974277872021344,0.973175918210807,0.972054349287526,0.970912248770532,0.969748625095745,0.968562396702096,0.967352386007939,0.96611730649597,0.968596721629567,0.97100845889707,0.973354706710958,0.97559099872845,0.977888900141747,0.980426811753322,0.982867335668605,0.985259710965101,0.987606301095514,0.989909411045119,0.992171583355058,0.994339483175455,0.996473688839329,0.998631676314659,0.999047778689736,0.999477648047348,0.999921943712834,1.00038136514305,1.00085657488893,1.00134844361459,1.00185781051346,1.00185800446158,1.00185819628411,1.0018583859826,1.00185857355883,1.00159630743057,0.966335535245853,0.965048679070644,0.963733114911028,0.962387095589878,0.961008693317292,0.959595776399009,0.962121457059675,0.96457185004836,0.966950007303923,0.969258742725255,0.971535742390377,0.974120415866546,0.976598953783326,0.979024805487045,0.981400841711503,0.983729817958372,0.986014710169102,0.98819700365305,0.990343596304906,0.992515779019062,0.992958391857383,0.993415551044891,0.993887950773016,0.994376327317933,0.994881373930405,0.995404010844413,0.995945120815447,0.995945334724169,0.995945546287382,0.995945755506893,0.995945962384541,0.97362119316218,0.93929712841363,0.952890303443649,0.951392932045741,0.953909450037494,0.956346401356935,0.958795797092685,0.961166856663703,0.963463064560883,0.965635715824515,0.968126806834762,0.970511373681314,0.972844321097806,0.975066721897289,0.977247153453698,0.979388429482088,0.981492606999668,0.98356202902037,0.983996309093683,0.98444460285062,0.984907569722595,0.985385908494326,0.985880360224342,0.986391620405605,0.986920617289867,0.98746823904878,0.987468459620068,0.987468677772178,0.987468893506896,0.987469106826277,0.972327092753236,0.937577516473046,0.951392933496932,0.937577517403668,0.935904307184801,0.938257865429401,0.940518259145498,0.942691562890589,0.944783025091529,0.947085140536376,0.949310132136728,0.951461643719174,0.953429533659836,0.955334767726149,0.957179919395486,0.958916779163106,0.960648879185429,0.962327836681312,0.963904822841864,0.962481421588967,0.953281376706634,0.951709217585531,0.953209908797905,0.954656182459261,0.956050157372219,0.957336377861259,0.958631801805859,0.959880868558021,0.961085317359952,0.961027727562259,0.959507268728389,0.957942665209277,0.956330458539407,0.954666817483049,0.952947534490644,0.951168067996354,0.949323681413851,0.947409782662317,0.945422682224848,0.943361245896557,0.941230538012185,0.939050146681312,0.936874254300471,0.937058361063094,0.935719844788244,0.935641001401843,0.935634837833384
1.01669444718255,1.01659811764459,1.01659345496034,1.01658867785074,1.01658780006334,1.01658690511553,1.01658599255741,1.01655732953994,1.01657092995323,1.01646377318416,1.01657092995323,1.01644342763368,1.0164380651113,1.01643257465066,1.0164316416973,1.01643069034746,1.01642972011119,1.01641986778553,1.01643365545507,1.01632550984305,1.01643365545507,1.01629897126297,1.01629355228869,1.01628800321563,1.01628704576142,1.01628606926201,1.01628507320205,1.01628315110259,1.01629705102961,1.01618852397255,1.01629705102962,1.01615943597076,1.01615399059918,1.01614841360691,1.01614743648922,1.0161464397614,1.01614542288421,1.01603547789142,1.01605052839626,1.016159435968,1.01601958501432,1.01601411348117,1.01600850879946,1.01600751156908,1.01600649414245,1.01600545595513,1.0158950815306,1.0159102853172,1.0160195850115,1.01587749513858,1.01587199690025,1.01586636396037,1.01586534603478,1.01586430730212,1.01586324717123,1.01575242931879,1.01576779122879,1.01587749513572,1.01573316332762,1.01548530504354,1.01521554103564,1.01492975870806,1.01462433288989,1.01430023090488,1.0141884704068,1.01562304262876,1.01573316332471,1.01558658657761,1.01533756623725,1.01506659883677,1.01477957886575,1.01447287002414,1.014147436665,1.01403519257331,1.0154760359975,1.01558658657467,1.01543776190099,1.01518755912546,1.01491536670197,1.01462708616438,1.01431906998846,1.01399227946861,1.01387953544457,1.01532676779985,1.015437761898,1.01528668633082,1.01503528036485,1.01476184087919,1.01447227640919,1.01416292810642,1.01383475411463,1.01379726285041,1.01527984578167,1.01516603923582,1.01527984578167,1.01510811883309,1.01485015437085,1.01456964343939,1.01427262498497,1.013955351691,1.01361879820443,1.01414369902067,1.0146505146655,1.01513990307369,1.01561249376185,1.01606888916733,1.01650966590586,1.01693537595347,1.01734654775737,1.0177436872801,1.01799515153559,1.01823218383872,1.01845538645099,1.01809916753914,1.0177048291446,1.01727159975944,1.0166085960307,1.01623646631241,1.01580238622069,1.01530362685796,1.0147371286461,1.01409949638511,1.01338699123824,1.0135609443329,1.01370453682612,1.01381601556933,1.01389353559786,1.01393515651551,1.01393883885176,1.01390244041304,1.01382371265182,1.01370029708265,1.01352972177688,1.01330939797388,1.01303661685043,1.01270854649645,1.0123222291504,1.01853911879605,1.01126139122057,1.01221954471496,1.01234085977859,1.01221954471497,1.01234085977858,1.01211817954528,1.01235626488942,1.01247775966442,1.01248355163121,1.01236576088273,1.01211640128642,1.01253184906295,1.01286841109572,1.01312433152506,1.01329662621153,1.01324986116273,1.01347971094193,1.01369291659637,1.01389021381018,1.01407229386247,1.01423980652855,1.01409102573951,1.01350844670768,1.01338572468296,1.01350844670768,1.0132785271902,1.01284081395458,1.01283339690675,1.01270941327935,1.01245949337852,1.01207362621139,1.01237410177148,1.01259390139701,1.01273000907158,1.01277774873502,1.01273010548461,1.01293980066681,1.01313247632919,1.01330889213507,1.01346975917195,1.01361574302223,1.01374746641128,1.01495191863355,1.0143839238951,1.0142607907138,1.0143839238951,1.0141527208995,1.01352179815256,1.01286616260464,1.01234968720111,1.012264905741,1.01205598427273,1.01251424628814,1.01289553887255,1.01319926205424,1.0134239407642,1.01356697810195,1.01362428361167,1.01358969232399,1.01379987835227,1.01399314599033,1.01417024720439,1.01433188677171,1.01447872521173,1.01461138132734,1.01429067730668,1.01396438375744,1.01363235931497,1.01329445322005,1.0129505045805,1.01260034141522,1.01224377958318,1.0123244982385,1.01196136522156,1.01194856136779,1.0115629140062,1.01116974487703,1.01076877292115,1.01035969441708,1.00994217834434,1.00951586478555,1.00908036110577,1.01356101513419,1.01793226685132,1.02219662773866,1.02627152886702,1.03046955170831,1.03511858925399,1.03960052642353,1.04400455910193,1.04833413789605,1.05259270218208,1.05678421948424,1.06080868172606,1.06477792519208,1.06879874460867,1.06957576651364,1.0703787707599,1.07120901504148,1.07206783449757,1.07295649786791,1.07387666593663,1.07482994394877,1.07483030699895,1.07483066607025,1.07483102116572,1.07483137228851,1.07413684539802,1.01001950085995,1.00955654300442,1.00908304804602,1.0085984746535,1.00810222721917,1.00759364935961,1.01194466250217,1.01618519555181,1.02031805151328,1.02434593994,1.02833332876555,1.03287734566264,1.0372508773402,1.04154624129069,1.04576708958274,1.04991704339282,1.05400027201475,1.05791046952014,1.06176652110833,1.06567831551661,1.06647759554472,1.06730354978209,1.06815747020992,1.0690407283693,1.06995462165391,1.07090086223736,1.0718810991663,1.07188148678741,1.07188187015826,1.07188224928215,1.0718826241625,1.03195110767993,0.973426189910217,0.996127212832695,0.995595493604347,0.999826983627791,1.00394839073382,1.00811368072836,1.012166068185,1.0161087197009,1.01985487179393,1.02416933971255,1.02831664740858,1.03239004267452,1.03628416228793,1.04011761033362,1.04389420819796,1.04761657727101,1.0512879603037,1.05206081829456,1.05285907616972,1.05368394989744,1.05453672932655,1.05541878376002,1.05633140550483,1.05727630708478,1.05825513496819,1.05825552936475,1.05825591943565,1.05825630518427,1.05825668661416,1.03145547617971,0.972831102298078,0.995595494120501,0.97283110262269,0.97225283830705,0.975989444224217,0.979610427720303,0.983119855796814,0.986521506713894,0.990292908778977,0.993962579284044,0.997532864003445,1.00081577327099,1.00400971213138,1.0071169200891,1.01005369728446,1.01299385893313,1.01585418580356,1.01854962036809,1.01610678511353,1.00057969412261,0.999953759123988,1.00243346336048,1.00483287201497,1.00715414939043,1.00930292925546,1.01147427066737,1.01357423110861,1.01560489345619,1.01550731858794,1.01488077471242,1.01423668506939,1.01357385681146,1.01289098350376,1.01218665314954,1.01145937777022,1.01070766617715,1.00993018331278,1.00912608592309,1.00829572830374,1.0074421795442,1.00657462678372,1.00571645686324,1.00586286602979,1.00533965628385,1.00530899857659,1.00530660273305
1.01168427886083,1.01155751395402,1.01155279671364,1.01154796370849,1.0115470756503,1.01154617023088,1.01154524699509,1.01151624858595,1.011530008143,1.01142159736261,1.011530008143,1.01137162933453,1.0113662038045,1.01136064883223,1.01135970491682,1.01135874238873,1.01135776075228,1.01134779266145,1.0113617423359,1.01125232588337,1.0113617423359,1.01119609066014,1.01119060775015,1.01118499320564,1.0111840244547,1.01118303643382,1.01118202862159,1.01118008384366,1.01119414777101,1.01108434010877,1.01119414777102,1.01102551584527,1.01102000596062,1.01101436289514,1.011013374201,1.01101236566437,1.01101133673962,1.01090008900377,1.01091531786129,1.01102551584247,1.01085461934658,1.01084908272275,1.01084341136559,1.01084240227168,1.01084137274125,1.01084032220311,1.0107286345456,1.01074401924553,1.01085461934372,1.01068145550149,1.01067589158506,1.01067019135723,1.01066916127197,1.01066811013108,1.0106670373363,1.01055489553652,1.01057044099548,1.01068145549859,1.01050602155336,1.01025518953969,1.00998218713184,1.00969297200319,1.00938387502689,1.00905587468397,1.0089427692611,1.01039457986033,1.01050602155041,1.01032831476934,1.01007629446442,1.00980206082143,1.00951157897052,1.00920116833671,1.00887180443639,1.00875820401672,1.01021643258321,1.01032831476635,1.01014833244528,1.00989510307447,1.00961961614728,1.00932784421037,1.00901609514269,1.00868534140669,1.0085712293889,1.01003599590361,1.01014833244224,1.00996607191081,1.00971161231496,1.00943484963705,1.00914176379828,1.0088286510286,1.00849648064306,1.00845853263665,1.00995914829747,1.00984395962373,1.00995914829747,1.00975597962259,1.00949486883066,1.00921093452261,1.0089102888982,1.00858913842787,1.00824846915283,1.00877978775038,1.00929279292686,1.00978815140274,1.01026650107071,1.01072845235617,1.01117458949489,1.0116054717338,1.01202163445939,1.01242359025819,1.01267810193472,1.01291800520913,1.01314390990878,1.01278337798141,1.01238426106099,1.01194577706025,1.0112747220136,1.01089806806891,1.01045870584983,1.00995387100735,1.00938046398887,1.00873504495434,1.00801382556719,1.00818990746162,1.00833525658509,1.00844809870851,1.00852656660363,1.00856869636823,1.00857242372154,1.00853558029083,1.00845588991347,1.00833096498304,1.00815830287174,1.00793528246659,1.00765916086147,1.00732707025301,1.0069360150941,1.01322865557218,1.00586214589114,1.0068320706427,1.00695487430318,1.00683207064271,1.00695487430317,1.00670010519618,1.00694112317153,1.00706411386265,1.00706997713341,1.00695073609986,1.0066983050276,1.00711886911101,1.0074595724668,1.00771863985197,1.00789305216472,1.00784571242042,1.00807838624387,1.00829421014649,1.00849392913444,1.00867824322619,1.00884781039361,1.00869720488326,1.00810747496881,1.00798324540039,1.00810747496881,1.00784535035794,1.00740223538836,1.00739472676246,1.00726921208719,1.00701620468203,1.00662556711586,1.00692975775187,1.00715227338924,1.00729006224206,1.00733839145582,1.00729015984579,1.0075024441406,1.00769749770127,1.00787608983398,1.00803894063232,1.00818672409024,1.00832007078668,1.00953934402483,1.0089643649791,1.00883971652853,1.00896436497911,1.00870093475845,1.00806221049733,1.00739845613776,1.00687557672807,1.00678974331409,1.00657822872687,1.00704217706342,1.00742819643145,1.00773568189125,1.00796314208849,1.00810794947511,1.00816596396573,1.00813094472728,1.00834373058797,1.00853938770964,1.00871867762277,1.00888231404843,1.00903096586997,1.0091652597095,1.00881349898552,1.00845612845957,1.00809300815118,1.00772398883037,1.00734891129916,1.0069676054586,1.00657988926473,1.00672970212191,1.00633540436842,1.00632243646743,1.0059054753315,1.00548099329256,1.00504871337287,1.00460833651093,1.00415953703908,1.00370196121417,1.00323522356296,1.00777465913452,1.01220268111645,1.01652188595045,1.0205797303131,1.02483051585799,1.02998431291999,1.0349129389733,1.03977635272842,1.04457865307608,1.04932395566655,1.05401735520905,1.05855767054243,1.06305899457552,1.06770908549165,1.06908734437098,1.07051176478449,1.07198458498429,1.07350818130886,1.07508481304417,1.07671743585167,1.07840890781181,1.07840955202543,1.07841018917875,1.07841081927718,1.07841144232632,1.07770395522049,1.00418673393273,1.00369239157499,1.00318755463248,1.00267169339324,1.00214422612133,1.00160451312755,1.00601367374066,1.0103103198212,1.01449734351528,1.01857753816864,1.0225470770517,1.02759531934391,1.03241486934208,1.03716881379989,1.04186145197139,1.04649707980095,1.05108100752477,1.05550562114939,1.05989218128423,1.0644314720847,1.0658313578922,1.06727806853202,1.06877387713733,1.07032119716657,1.07192231319805,1.07358023761754,1.07529787351449,1.07529855277003,1.07529922457754,1.07529988894284,1.0753005458719,1.02480252543716,0.957909246599505,0.999447364996404,0.99887946913048,1.00320918148355,1.00742570356326,1.01168657767062,1.01583144314333,1.01986358913792,1.02362444592012,1.02848680625354,1.03312154733177,1.03769433372353,1.04209793523255,1.04645429919611,1.05076842633344,1.05504322077482,1.05928272914416,1.06064829905454,1.0620588652078,1.0635165871185,1.0650237558648,1.06658280403947,1.06819602929147,1.06986647335165,1.07159706265889,1.07159776000632,1.07159844970539,1.07159913176211,1.07159980618275,1.0242803747476,0.957285974780465,0.998879469685862,0.957285975123367,0.956681704280725,0.960095453302298,0.963399650162535,0.966598264564652,0.96969497379628,0.973544080909242,0.97729223183731,0.980941107699661,0.984235990298666,0.987441410087408,0.990559460657182,0.993440200176641,0.996389890516184,0.999259220959369,1.00189704083981,0.999446870853114,0.983999234241891,0.983347830507409,0.985836459414024,0.988244486883261,0.990573919606157,0.992664123400321,0.994842663180785,0.996949439814956,0.998986558567937,0.998822962666343,0.998171801635299,0.99750340033755,0.996816615610914,0.996110202852214,0.995382828154532,0.994633103811322,0.993859669829283,0.993061366522053,0.992237590912244,0.991389036105322,0.990519265464265,0.98963821695902,0.988770471068409,0.988982784241499,0.988456062031479,0.988425279568243,0.988422874389616
